0.3183098861837842,0.0011690189343729232,0.0009599457988275298,0.002876515216459374,0.002433468523181559,0.003287573801004836,0.0014783011784166792,0.0045485911787183295,0.0019434313773429095,0.0038863597068517284,0.005035761815366109,0.0059236953529801396,0.0018011043095404813,0.005825209048890977,0.002661473012096044,0.005391501959426305,0.005609422549952924,0.006861065435943021,0.008109682009465916,0.005231338661331745,0.0018285257418388574,0.006500800918303948,0.0033496766735644497,0.006387091163033375,0.00620007064129593
0.31830988618378814,0.2304443264749124,0.03600377479654109,0.06653985054227501,0.1259307572463051,0.12337910758164863,0.000540006080799675,0.011269523935936356,0.01172027238202574,0.03965791942267853,0.035232799192114805,0.022625050091272865,0.027734630707493445,0.044228658127999074,0.045077567023187506,0.0706832424253055,0.050157692105554624,0.053841398421026136,0.05253612215897364,0.05221574997061161,0.03379742766883293,0.009352472073488221,0.026356709691193053,0.0237861049687325,0.0157961946690471
0.3183098861837946,0.0022315294590731518,0.0003572570928782856,0.001969576515916993,0.0045197050361428836,0.0019015911416625354,0.0007750565341555128,0.003135667376227416,0.004126937073002654,0.006900643914606059,0.002694167328438154,0.0027713918409885863,0.0014795776952781943,0.0040742239150125675,0.005474949213490056,0.0032906544996181755,0.00936723248312195,0.003352416125815221,0.003652975580852659,0.008364006628731678,0.0026134732908879815,0.004683939720531966,0.006468632733885575,0.004506850544673684,0.0031235203654818283
0.31830988618378325,0.0012066179129018877,0.000392972230654945,0.003527192965653107,0.0024235185364924494,0.003346122054704369,0.0006836257628167514,0.00581044774760662,0.0019014403497954109,0.0036629720034579033,0.0052385949583384625,0.004133060208824518,0.0010148743143852947,0.007984439091253405,0.002568269416268811,0.002917717067868191,0.0049347445827575085,0.007349945334626549,0.005689056458397568,0.004310796102470372,0.0013964084357539323,0.0100017276926546,0.0031326200584802506,0.0038274110144586324,0.0005672287966114152
0.31830988618378325,0.0020356133715832363,0.0017652893144586422,0.0015053918678058172,0.004090025204328041,0.001936010469046179,0.0029572364232544235,0.0025082688908764383,0.0026691812562792154,0.00616500456117983,0.002826473359391491,0.0026049213491432656,0.004159023571349708,0.0035469471906981456,0.0034769583856384427,0.004797205065559183,0.008226520376337875,0.003656000931662824,0.00409878450028669,0.012570842136823478,0.0053507652189257,0.004724992517587837,0.004074622453981344,0.005999201796034871,0.002900620280445943
0.3183098861837932,0.15749884323289387,0.07993716549197959,0.07941686929925541,0.013471502837737166,0.02277359693281967,0.060905737562536706,0.05380486509041937,0.054377203987853194,0.01911707040676141,0.024220505053648703,0.01729198918832421,0.01363325114134754,0.0288773060421063,0.026180652359187626,0.029926124065393522,0.0351757430261239,0.031852450647377434,0.028909545813797247,0.028878858956595366,0.009423798927936164,0.004458141938968639,0.00614035671258196,0.006669857887057899,0.003270596283078921
0.3183098861837843,0.0550772502827711,0.06114711637798827,0.05484908985298064,0.044639662920796346,0.0409315672076739,0.023716413196971573,0.015642317520588856,0.012482288539810572,0.009037290227340173,0.004862970960214604,0.006533014839572471,0.014138226988416899,0.024483556564315428,0.021304494701257372,0.01944793592061385,0.023671567264304662,0.020532202549943018,0.014186827681214872,0.019235371617603095,0.003648462241585396,0.01829511371133011,0.014395242761910879,0.0038503549898110667,0.011469677895959813
0.31830988618378325,0.0014515406959370405,0.0004078038055257903,0.0028452681752502407,0.0029739360088908927,0.0030820846936324346,0.0007611633420047725,0.0045353213690570455,0.0008424338944413705,0.004639396869446318,0.004731182220621188,0.005885821310827612,0.0012456190654759676,0.0058926201831300045,0.001046988163232006,0.0029078931649887886,0.006515082793806284,0.006457757184437462,0.008087276480697613,0.00849460743971572,0.0019274428460369563,0.006747428513803518,0.001088811924080977,0.004115929784008076,0.002508871462345534
0.31830988618378575,0.0020576465193365384,0.12995808357995783,0.1334508437532215,0.0035976026188233798,0.004739190531776754,0.03296162620393207,0.03874436360611677,0.03417152700125674,0.005818989014081524,0.007450112880242759,0.006197106587689643,0.051787579328762476,0.04388615002321876,0.050264697441421945,0.04816361604003285,0.008115861914638901,0.01023426678848416,0.008663269179496835,0.0029596424978983564,0.02404335419318028,0.014240963832112362,0.022365336031420893,0.019433644824055327,0.016588745109192747
0.31830988618379435,0.005374601875806535,0.1317315854712546,0.13177642196452197,0.0025550445960609604,0.002285721955724575,0.035538296028306646,0.03572580839776733,0.036758906695754726,0.006587439817189458,0.006233158097135364,0.0064558727514891345,0.048161406179407985,0.047789159066235404,0.04657395493591792,0.04871622177843182,0.005937377271138479,0.005299165914623804,0.004415414840945491,0.0046477121177236885,0.019700700187657384,0.01900302484379403,0.01786369163509806,0.020040635493888896,0.018223437282394096
0.3183098861838029,0.0012849366512089537,0.0011055213261324424,0.0018099308881697575,0.0026024441921595576,0.0014328072767214072,0.0019508456832654098,0.0028523949989808094,0.0032217815396540935,0.003973364480229961,0.0021525409518096984,0.006515572627535576,0.002951043573118741,0.0036473876197670235,0.004438663870695027,0.009530098895733138,0.00539319102695582,0.0029006569433478162,0.009145412338218537,0.0064335839456167,0.0041514851740015336,0.004129517788085247,0.00560179655744397,0.011349398117260956,0.002181648490067831
0.318309886183784,0.0006462246744690923,0.004377556180359516,0.0012826318472550374,0.0013434451123770228,0.0007774443940098718,0.006881222697300742,0.0021350246394896957,0.0034495982964766712,0.002138530374026695,0.001127319163726182,0.0014610199776704362,0.008727259473053483,0.002981634860431402,0.00454400207051644,0.0014532682150046352,0.0030667708548237508,0.0014377564709561154,0.0018665440790802683,0.0031114363268274162,0.009594413063973625,0.0038169706475917305,0.0052580327347843065,0.0018710392100879931,0.00572146366508081
0.3183098861837953,0.03277582119796131,0.14631304338175813,0.13759466132339293,0.022688399527547864,0.05361660437941386,0.01343344499790974,0.020520015158046054,0.016896165166095253,0.013972533890893955,0.02202179847699094,0.02713700308892161,0.06461552126089096,0.05484344930191006,0.02978038279583825,0.021777170570415835,0.009197523853957092,0.023218490087745177,0.019047396484958474,0.054252709481809464,0.003569692380076569,0.004972057429392409,0.01215700230231547,0.009784243362649128,0.0024417877855746643
0.31830988618378736,0.013595309860909097,0.16570915853458784,0.16339585058144143,0.008155109776109292,0.021699909968427914,0.00572758667801284,0.005913446069923511,0.0016918559900193065,0.006576703127461963,0.014200493184578647,0.024287190131997132,0.06320020905833366,0.058326915008365766,0.06517479431705649,0.052551311085668226,0.012871251142611943,0.005392961203662152,0.013210875267180264,0.01238095349847891,0.008762595332739497,0.018661825410756786,0.019217703686135523,0.013284213544338777,0.016375120943309594
0.3183098861837972,0.08250447069167013,0.06454409489486856,0.07404827646293173,0.03210550820704651,0.04239709944870995,0.012720977288714767,0.010398099924536941,0.007181412988405541,0.023200965845015988,0.03348189399578439,0.02492923693600395,0.022360338313544715,0.02478542080385707,0.02489585453886469,0.030006793406680318,0.007760076306686241,0.006935018027371256,0.01061319449653864,0.019613660045363045,0.009905855023639587,0.01693962738455184,0.018567436732588077,0.010778489487073837,0.00625951372515693
0.3183098861837822,0.008353533072833234,0.10705661627350258,0.061143841596547156,0.018452469370440275,0.09854215920453424,0.0067269539931535,0.0062653796829538946,0.04783443752603677,0.010339818432576737,0.03339769891265665,0.12566428570405533,0.03191329694988447,0.011301334807684152,0.011357697722442427,0.02579600961773985,0.007355017839557017,0.01760660434215923,0.0679340201045609,0.016376320638263143,0.019986334581108125,0.022585051669961602,0.015296503819068509,0.014626241940934244,0.003598867912377858
0.31830988618378375,0.04772779287119834,0.04458895412106241,0.054740372873904784,0.03598525369137879,0.04370349620947756,0.007859951747177718,0.0188415536168371,0.03128350607650445,0.005081106080538923,0.010164907887564799,0.010804612802377437,0.02249375369856249,0.015086047466319343,0.015621539966896044,0.00509452860949966,0.012873041331690708,0.02671633763233589,0.02141166420653495,0.018584231775205167,0.011269509570919248,0.00781962001123789,0.010799271322379605,0.013347553307385868,0.017339084191134856
0.31830988618378325,0.0012889821786652193,0.0004378480895286611,0.0017935847468114451,0.002616374210085255,0.0020852107061063363,0.0009072128898231978,0.002729737387246933,0.0037908811214447,0.004013011353812769,0.003237910043588962,0.006502678517036881,0.001637322105491157,0.003245694987790604,0.005416141292228283,0.007919437173222563,0.005493696144352936,0.004513003965205018,0.008999269983778578,0.004518322679577368,0.002718960517012113,0.0031325556923191447,0.007127357173245955,0.008962621960845475,0.005188795262257363
0.31830988618379713,0.06632707452679475,0.02538189789540847,0.068536053166537,0.01247497881883247,0.060976841992415896,0.02390102119108235,0.030541124500436577,0.042769067818088015,0.010638973183040827,0.037350984116539386,0.025449735748955617,0.007635866847228081,0.009834753278853551,0.03464175290126299,0.00756819439884012,0.01583861378249062,0.01925265715806906,0.01996781147283507,0.009153475027267566,0.004556114806338731,0.003325620720054655,0.02145661797616339,0.004567206218236551,0.022003405926642555
0.31830988618379713,0.09200448916939623,0.06956357623174995,0.08111821810257064,0.023147056751848215,0.03804434357809632,0.02013708997344003,0.018618959096271686,0.005660507096093389,0.03330614931270398,0.03687343315715482,0.02775573339165355,0.01249527278553085,0.018421795269450657,0.021260921760172857,0.03240627450247415,0.014131545393281061,0.0026671454053243285,0.008656748966314416,0.01004015175464034,0.027799215473799852,0.02427299339883845,0.017725448248289262,0.017496703367123268,0.008656224277793743
0.31830988618378325,0.002210822256056904,0.0017687953942959857,0.0015106605594560195,0.004452924470993032,0.0019364017027727214,0.0029750201821151026,0.0025363667313665094,0.002667574593471307,0.006739860359344112,0.0028234007073307437,0.002611244793918665,0.004209732694673531,0.003626941871600769,0.0034756089397415097,0.004781873479508463,0.00904794767347265,0.003638949094802489,0.004073594125127975,0.01259421239802948,0.005461419588181388,0.004894745419113789,0.004057419263134168,0.0060216011501851305,0.0028924702705810735
0.3183098861837856,0.0012527494288782411,0.002455536007058051,0.000987711710144224,0.0025309114912209245,0.0008876951679473639,0.004121123096502273,0.0017906988664449866,0.00020810859800126047,0.0038417660751182852,0.0015094348748387772,0.003084492356698936,0.005816937105820308,0.0028520846460765585,0.0005475706387590461,0.005139929697252814,0.005154650849015863,0.002349274064938641,0.004852228777847018,0.013791150514399227,0.007531222545994196,0.004344060604195985,0.0013565464431599423,0.005945320775375991,0.005828106518630053
0.31830988618378325,0.0020251547338685665,0.0003897179056813437,0.0011509075705536565,0.0040799890504212575,0.002723463549147583,0.0006645794975347025,0.0017965947599301536,0.0060123314809020735,0.006178260234254873,0.004131211870132232,0.0031506643960601847,0.00095066507249251,0.0022677326053726797,0.008160390124820295,0.0044877061136918105,0.008299629405977595,0.005595221693486383,0.004833420588604627,0.008926656061034372,0.0012310356220186082,0.002554459849789564,0.010045645044809778,0.00586350697971099,0.004892636064893249
0.3183098861837946,0.001272481936428144,0.0002819910565627872,0.0010125377408164715,0.0025804126530174823,0.002065254663143257,0.00039610604963997395,0.0014868589636025083,0.0015275627264111117,0.003944177562983959,0.0029581491283711897,0.0038437779275748685,0.00040934249376437985,0.0016372455102476534,0.001999632493545077,0.007366092363060633,0.005352212627371921,0.0037039461955510693,0.0054459849286858835,0.011540868365877663,0.00030144232656006693,0.0013158425968360116,0.0024197480327956896,0.008780453788852052,0.001314376003155408
0.3183098861837785,0.001390461888171805,0.001100264790234041,0.0014633958872648156,0.002778855302590762,0.0018289997781772188,0.0019247535032135723,0.0023282137814474597,0.001539171256797245,0.0041586805983018955,0.002843121578585181,0.008101620049938666,0.002878812843502112,0.0030372988591168496,0.002249888967042633,0.00731598091438921,0.00551205869909443,0.003979419231162932,0.011209993487250072,0.003333483670329703,0.0039991624811334435,0.003591583731441689,0.003078117614063848,0.008826502271708898,0.0014750898036531702
0.3183098861837785,0.0020719511665478183,0.001111384130897851,0.0014559568032227045,0.004166013229152916,0.0018228833148683026,0.001981210988513647,0.00228257832280677,0.001523119262073064,0.006297677113981736,0.002799480188360769,0.008096019683342816,0.003040206879960433,0.002906202445710865,0.0021511890915167373,0.007234986859228528,0.00846741080454571,0.0038506760027437665,0.01110422758151478,0.003276683046533711,0.004353207495740129,0.003331677490711495,0.002787603153073326,0.008537584512682392,0.001503825046834782
