0.003108508128748329,8.87634541002008e-06,5.276830372212437e-09,4.5910652071431964e-09,2.259205797034204e-17,1.3575051604401609e-11,-4.872075601031616e-19
0.0020837313479477315,2.8014546874833202e-06,2.3203530958393162e-10,2.6083767300448305e-11,2.698564607550049e-22,7.554605112722185e-15,-2.0112124215647854e-21
0.005593786545868676,2.4699897368762498e-05,2.2673156490894415e-09,2.643122845335305e-10,1.5057201063000615e-19,9.462868310597735e-13,1.3854355479028624e-19
0.005785264784586417,2.6250628688460257e-05,1.8540642422980504e-09,1.053703429440168e-10,-6.554019936196136e-21,6.277634707906493e-14,4.611015877722607e-20
0.00509524186195101,2.03277306116021e-05,1.131098035889207e-08,6.084964340777838e-09,5.042835039207922e-17,2.7434831283637278e-11,2.3283405669409858e-18
0.005573622164166148,2.452482190244001e-05,2.2133247230382794e-09,2.4918294474751723e-10,1.3394882693469008e-19,8.790716347646085e-13,1.2768297035877157e-19
0.006202273097420203,2.2050211313963144e-05,2.63548993934332e-09,6.589894758395164e-10,5.481274111652232e-19,-1.241667276803324e-12,6.736276260817602e-19
0.0023391194201572074,3.5678345453895757e-06,3.3700949283274976e-10,5.589133336200932e-11,5.854111911227515e-21,7.36139678694445e-14,-4.956789698092935e-21
0.005079105578868688,2.019691805035605e-05,1.114090891675947e-08,5.9590364844479695e-09,4.8503719001856504e-17,2.6780492066906704e-11,-2.2075459725257395e-18
0.0022203737683679377,3.5071790993264844e-06,2.8855935966699205e-10,9.039711510957635e-11,1.2960485366404804e-20,1.3363479821872762e-13,6.721790318255802e-21
0.005468177451677601,2.4250829017065086e-05,8.46508896664183e-10,1.6582775302887172e-09,1.9049745553417164e-18,7.117105466411835e-12,4.80846130958791e-19
0.005479863029496436,2.4367432662584022e-05,8.603894300385218e-10,1.6740569855294128e-09,1.9488807356074468e-18,7.201510285663181e-12,4.88233056967105e-19
0.0032590537406586677,6.800958617052604e-06,5.321112926070109e-10,1.996704760854865e-11,-1.1296667216039288e-21,-5.19212315857368e-14,1.7203885840968123e-21
0.005504042026795646,2.458555069066171e-05,8.088989520796321e-10,1.5243627106232644e-09,1.6334157432225731e-18,6.496862654340067e-12,4.440509468524041e-19
0.004674221511487895,1.639801970784564e-05,2.8306404035913777e-09,1.6997149678867861e-09,3.7079426949741204e-18,6.417371980652209e-12,3.887200630277963e-19
0.0022836904153727606,3.3644832201920175e-06,6.626058924550765e-10,7.556736475943303e-11,3.4766742096100475e-22,1.604436562822385e-14,1.690585919479019e-20
0.0020837313479477315,2.8014546874833202e-06,2.3203530958393162e-10,2.6083767300448305e-11,2.698564607550049e-22,7.554605112722185e-15,-2.0112124215647854e-21
0.003979732239290401,6.267157653630237e-06,2.11920587005338e-09,1.1121853559156866e-09,1.611556192079031e-18,2.4820610821966517e-12,5.642077478461544e-19
0.0042642111694288195,1.4374593195509962e-05,2.041903655588301e-11,6.274939665405405e-11,1.2096026987103654e-21,2.1936127774203051e-13,-1.892589002092538e-21
0.00548207824669656,2.437781238931418e-05,8.255846673712775e-10,1.6492558190105035e-09,1.8618621463448226e-18,7.105476426420877e-12,-4.86911850422304e-19
0.0054820782466965595,2.4377812389314183e-05,8.255846673712414e-10,1.6492558190105217e-09,1.8618621463448057e-18,7.105476426420982e-12,-4.869118504223262e-19
0.0014815251703074208,8.776563270607983e-07,3.3889617144000135e-11,1.034803206604732e-10,5.796997257098609e-21,6.199532704165137e-14,1.98681110564965e-21
0.0018907706921775336,1.5782964558251161e-06,2.066864661702831e-09,1.743857772602054e-10,1.0453761155260033e-19,8.91660068089143e-14,5.723875350497089e-21
0.0021361840482676977,8.340507436231034e-07,1.0059682142527843e-08,9.38682868001743e-10,1.8971927974240738e-18,8.380661885448895e-13,-2.1727854935598515e-18
0.002208628032309648,9.787378470680767e-07,9.005475945064546e-09,2.2472144728246e-10,-1.541423039162371e-19,2.1615041046506183e-13,-2.8006721092386015e-19
0.0018535612259160353,7.289084466637013e-07,4.114671126119443e-09,2.071344583520405e-11,-4.410380201698333e-21,1.738180682174315e-14,-4.137123030837351e-21
0.0017317788421899278,1.3116892295014734e-06,1.4534641952726125e-09,4.2941259005149435e-10,3.1314096598154925e-19,3.925749547082936e-13,-1.3050045390195259e-19
0.00210576272073058,1.5771381360852716e-06,5.050379236093629e-09,1.3763979579744753e-09,2.152020912190041e-18,1.7285282739696217e-12,-2.9219693023015376e-18
0.0022501142711742602,1.3377606946810203e-06,1.075472256667294e-08,1.4009586588400032e-09,1.494157858912082e-18,1.3298777801179215e-12,-5.2286820503204434e-18
0.0023759753941611315,1.184488487773362e-06,1.5491004158538443e-08,4.9468481706603594e-09,4.256367209173362e-17,7.959933251236254e-13,7.975608411430163e-18
0.0019093332753183458,9.349935472525946e-07,5.589673303155144e-09,3.390519334432981e-10,-4.121704140691203e-20,2.1154212895708245e-13,-4.6493544616751315e-19
0.0016629213704189476,6.326352581467579e-07,3.2140991506039395e-09,1.3462394928789113e-10,-9.377891286343598e-21,8.358622334055658e-14,-8.805705277139848e-20
0.0013413068352208755,1.7112578631744295e-07,1.63820455605126e-09,5.6270040881822135e-11,-1.704398789767198e-20,1.4452572646652526e-14,1.174496223531845e-21
0.0012520459807781373,2.8143222969490656e-07,9.395341574192534e-10,1.1300316743561788e-11,4.740836693121647e-23,-5.9845944675579916e-15,-1.1634076952702287e-21
0.001612644298290074,7.11188901315848e-07,5.37943754603982e-10,5.412455951360206e-10,-6.845694520379054e-20,4.1963346467500223e-13,-2.8391538132840217e-19
0.0019571883671903306,9.032704668607616e-07,5.9733471367443444e-09,7.484249307064288e-10,-3.2071410790612836e-19,3.969425117671662e-13,-1.549614425722147e-18
0.0013091569589096636,7.536711663486341e-08,2.2748313941873784e-09,4.3883333859759754e-11,-1.3760403053832044e-20,8.243501928084627e-15,-1.700943839655885e-21
0.0015120201463837588,5.677543206262933e-07,4.283966978471583e-10,2.9405543284601507e-10,-5.815389673153488e-20,2.0106781975656473e-13,-8.66647507246904e-20
0.0018257003634821476,3.446014664521133e-07,3.949844182654949e-09,4.4029241972437154e-10,-5.690732228766492e-19,1.3650881204190308e-13,-1.1528430490730298e-19
0.0016793890280545785,2.4075712058449527e-07,3.992694812369664e-09,2.834125209876415e-10,-2.7716601646041955e-19,1.0058431929210136e-13,-1.1861908647260237e-19
0.0017968192946619802,1.843670932858836e-07,5.194075497107039e-09,3.251738389607685e-10,-4.2191235423162435e-19,1.239669700538632e-13,-2.406466567308514e-20
0.0007179603582222003,2.024167391984927e-08,6.974877207555313e-11,3.0114908262041973e-13,1.1207663472722378e-24,3.1001277927809977e-17,-8.054950963523677e-25
0.0007247056029262025,2.7883473718618247e-08,6.8898746511722e-11,7.038627903205525e-13,3.497090417259951e-24,7.872686040084031e-17,-3.434533361942638e-24
0.0007239901551241299,1.930160585144676e-08,7.352533928334737e-11,3.6504763149627464e-13,1.4382438232661824e-24,4.773793480800929e-17,1.2280799900990921e-24
0.0007241690520974542,2.1641532225944714e-08,7.324599524091417e-11,4.0821066570634836e-13,2.1084671284157365e-24,5.3180130538437735e-17,-7.326303893357195e-25
0.000722979852411881,1.6857804675812908e-08,6.773365694772251e-11,1.749987538689743e-13,2.0046118709764301e-25,1.8061254622715864e-17,5.681704194310015e-25
0.0007217097630728413,2.0568038326134034e-08,6.051812389284147e-11,1.8589672198440274e-13,4.0453354574159614e-25,2.5861734666072194e-17,4.744783327362094e-25
0.0007256779559792435,2.4777246501093948e-08,6.425888458904787e-11,4.995365678500456e-13,2.6167345760249966e-24,7.863096715392328e-17,1.0783073320489303e-24
0.0007111301727881227,1.5933387595429962e-08,5.866751832622892e-11,1.843723870929471e-13,2.1536243498898573e-25,1.860283559936599e-17,5.668439064947306e-25
0.0007193667680587689,1.8390034070927153e-08,6.550963625165477e-11,3.5101285967209857e-13,9.449723463778033e-25,4.478008316181275e-17,1.392913471033466e-24
0.000722908820630992,1.9137985170636287e-08,6.914410791440093e-11,4.238749006240626e-13,2.278163384134686e-24,5.733721765268698e-17,2.7535274044239834e-25
0.0007161810101013958,2.0325484127736625e-08,5.913171026304383e-11,3.1755039396163436e-13,1.3753645216051931e-24,4.358694115119661e-17,-4.2922516554178063e-26
0.0007313917053703583,2.4546574144251112e-08,7.671014753456639e-11,5.700667826496949e-13,2.633093879408146e-24,8.381029190996244e-17,2.6977755386630264e-24
0.0007243190891812418,2.1306433250567802e-08,5.850270605549449e-11,4.227260709496148e-13,9.119924899149457e-25,5.177738331315355e-17,1.8940869361666903e-24
0.0007254095201616102,2.0036605956285112e-08,6.968628063841354e-11,5.912423595966876e-13,3.591251455117333e-24,8.332051766169497e-17,1.2270341636989791e-24
0.0007235213107117288,2.1850729476984652e-08,5.531596099184751e-11,3.900517833574374e-13,1.1090503603933892e-24,5.511769531105246e-17,1.4326904789706587e-24
0.0007218563861275942,1.7854298840561514e-08,6.650639226253033e-11,3.641577624239141e-13,1.6408837017037669e-24,3.7256797503161617e-17,-7.205411010134363e-25
0.0007236461434758966,1.9387485579852758e-08,6.373102732790994e-11,3.470132343864739e-13,5.21868366411242e-25,3.956676813975376e-17,1.5462092258047933e-24
0.0007090418376723402,1.5462270984383614e-08,5.8044646338014853e-11,3.0765347866120327e-13,1.235823285295893e-24,3.815101688459108e-17,4.037053658124257e-25
0.0007264864236513591,1.813279592407046e-08,5.6392607130443886e-11,3.2729886189366094e-13,-6.838341184476616e-25,9.520783451881014e-18,1.2286553304713867e-24
0.0007324832601554877,1.8583090566753028e-08,6.68166488540756e-11,3.20158216541298e-13,1.4098639303423626e-26,3.205425883154694e-17,1.4807087318191898e-24
0.000828770602825409,1.3763916228948845e-07,3.119775896733972e-12,8.21177556859629e-12,-1.8931270316335287e-24,3.011520553506619e-15,4.152086136667287e-23
0.000795206205599432,1.3531964919348977e-07,1.0065302703416869e-10,6.90653250243213e-12,1.2744561048876977e-22,7.1558215517634245e-16,1.3006553577016028e-22
0.000990603454322341,3.9442378096413346e-07,9.168212024439846e-11,4.775252456543099e-11,3.1419173534398575e-21,2.991147008047926e-14,3.341327363066382e-22
0.00133398888660604,1.3020230979662463e-06,2.7281203674674213e-10,1.299368402134398e-10,2.445027179154968e-20,1.4768132404874284e-13,-8.240627348030994e-22
0.0008099349283301719,1.802471170632865e-07,7.18029746654933e-11,4.90488372622153e-12,9.203392654303059e-23,2.0819571035297192e-15,1.6087857156537326e-24
0.0007954924014612183,1.271809060358182e-07,6.640371695462234e-11,1.3948629142004245e-12,1.249988344620212e-23,4.53440628212769e-16,-4.895535634943797e-24
0.001032368794622218,5.963961313519924e-07,5.736879075619794e-11,1.6323729180804827e-11,4.950200161675431e-22,1.1856498881237447e-14,-6.701899213783372e-23
0.0012402357411671755,9.823184085321393e-07,6.06733629916584e-11,2.919219629618648e-11,1.2234358334076338e-21,2.681468537069223e-14,1.1217854814970129e-22
0.0008112800361765574,9.480900447653149e-08,1.8246092524243396e-10,5.0999549536734715e-12,1.5555433563273747e-22,1.5701146537813757e-15,2.4148544710050554e-24
0.0014752588271715523,1.6924423962435168e-06,1.233770827541629e-10,3.61943500101091e-11,2.187981206061385e-21,3.144070841450872e-14,-1.0308983443991966e-21
0.0017307281262367,2.433982522440579e-06,1.3939961796487432e-09,9.351315601239654e-10,1.0676600464652576e-18,1.457851646536327e-12,-6.006373967153406e-21
0.0008443963650135887,1.68766354202636e-07,2.0461928283714591e-13,4.814331380619331e-12,-3.567355283695016e-24,1.9655182926499664e-15,-3.1790770026182005e-24
0.0009332958416734785,3.323372662158362e-07,1.7176774618126724e-11,9.146403129376692e-13,-2.937570182424245e-24,-2.739824526216128e-16,-2.124529295159555e-24
0.00083086366547902,1.9949054558245192e-07,7.53540829701986e-11,8.382451299393728e-12,2.102329232639687e-22,3.603013861891021e-15,-1.3618012403242913e-23
0.0009334154746529889,1.948742197302724e-07,9.554573456585067e-11,3.400341763091341e-13,1.933690601348657e-24,1.4936115987071133e-16,-1.3153997256251224e-25
0.0009979606499275352,5.012877262276132e-07,2.066828744721254e-10,4.8801407653451197e-11,4.897979893866045e-21,3.4469167482249246e-14,-1.7711963208422828e-22
0.0017162707393154548,2.252905551834796e-06,1.2327333888682382e-11,7.815974354115049e-12,1.1992321312048224e-23,1.0316376887559602e-14,7.577704729868901e-23
0.0013398842356439234,1.2330367648104469e-06,5.951190061768776e-11,2.9634560330321496e-12,-4.8237674158511025e-24,1.3933488791288908e-16,-3.905823009037569e-23
0.0009466460223306655,2.029258336314674e-07,1.7132732145640518e-11,6.787927023243532e-12,-7.01888744833454e-23,3.052821163636661e-15,2.0783617926414132e-23
0.0008226370713050074,8.488823216232633e-09,3.029650281740312e-11,6.345301730569777e-12,-8.393118645658985e-23,5.412166124313077e-16,-2.6376223990285235e-23
0.0008101895821561128,1.7961555642860872e-07,3.7175778356500375e-11,2.2497175953724855e-12,1.1327156267575561e-24,-1.396283407979673e-16,2.0542952027290187e-23
0.0008475020933227521,2.4030476802253006e-07,2.7010777065881377e-11,2.162333013041681e-12,1.412583648188724e-23,6.875805574051047e-16,8.57613700810481e-24
0.0008445085065705188,2.181355417366047e-07,5.692116268265102e-11,3.741439762003834e-12,2.469498672064939e-23,2.9640152281613193e-16,4.869651149141444e-23
0.000847838082408283,2.3436976026911947e-07,6.952189947795637e-11,4.13599260027345e-12,1.391995385494839e-23,-2.4377610933475306e-17,6.873903122726607e-23
0.0008045651052494243,1.8561002715778818e-07,3.595886309052742e-11,2.7415145831728913e-12,1.969661371505506e-23,4.836450635544512e-16,1.8787607151112385e-23
0.0008531044347517136,2.4221023081371484e-07,5.969746114139842e-11,3.68470998915189e-12,-1.0884026246378123e-23,-7.382115841939243e-16,5.355427631484875e-23
0.0008585717037465013,2.5657193752357966e-07,6.43790607651066e-11,4.6577529043936345e-12,2.3846099882243406e-23,1.4326691139295385e-16,7.705039277255641e-23
0.0008363239052984833,2.418414494922702e-07,3.1013634463051773e-11,2.0647301745958632e-12,2.3264546342769998e-24,-1.0318748585917826e-16,1.6357719695841632e-23
0.0009002620004561275,2.982716855105888e-07,7.680879933076049e-11,9.570189278734578e-12,1.8779665584407064e-22,2.300255966401053e-15,1.7904420231109267e-22
0.0008447772862444338,2.523034547450765e-07,3.8193596711747e-11,2.5946184214076394e-12,6.3489051985235594e-24,-1.2945942472363672e-17,2.5036419311820556e-23
0.0008244715614963856,2.0258034065651988e-07,5.524268748773401e-11,2.7885624170299098e-12,-2.4508932898531172e-23,-9.194824656096393e-16,2.4437662793812728e-23
0.0008332536736940447,2.2510861436652223e-07,5.1985722990387346e-11,2.3959708959976487e-12,-1.368217580202112e-23,-5.882504536543225e-16,2.2974668116794987e-23
0.0008484720271406567,2.358323852382059e-07,6.638771664554035e-11,2.6385381015061225e-12,-1.830035636783035e-23,-7.050881160492321e-16,2.9741987632082203e-23
0.0008621065995204398,2.765299178523077e-07,5.714685546824433e-11,4.427017745714254e-12,1.945281461888642e-23,6.402156604229627e-17,6.767430690439913e-23
0.0008668517893987495,2.656287293559508e-07,7.025059697707826e-11,5.1891958298470326e-12,3.3711242297494136e-23,3.7796982132473016e-16,9.31660125149283e-23
0.0008900472268358514,3.028220209613995e-07,5.7162450821057426e-11,4.458546026751829e-12,4.9607826323516937e-23,1.0104436695526696e-15,5.10427279645802e-23
0.0008612814256284248,2.728260686741137e-07,3.857947917868287e-11,1.9728486080686477e-12,-1.6776704718968312e-23,-9.65864609033493e-16,3.844222364720837e-24
0.0008534178718408624,2.50597916466604e-07,6.139888560124193e-11,3.4297127980912205e-12,1.2939744174345646e-23,1.9424320974595306e-16,4.805837273776017e-23
0.0008720219136594793,2.936601918585379e-07,4.086071292368081e-11,2.599804419628252e-12,-1.4328115269195747e-23,-8.675667119346813e-16,2.2643121398492056e-23
0.0008742162352991851,2.9146488067708173e-07,4.5128824798844025e-11,2.7802797192580492e-12,-2.6540052588207526e-23,-1.2767322856456682e-15,1.6294445334844746e-23
0.0008580221357698295,2.6603520241539563e-07,1.7336921183229257e-11,7.20535605363142e-12,6.666448705471653e-23,2.7050871597200692e-15,4.5180407968304777e-23
0.23110266996183482,0.020084686212577998,0.0008926406646340798,0.0001025766892463419,-1.7734777317911554e-08,-9.575924250499772e-06,-2.5473776655658067e-08
0.2310680303257447,0.020069753419721153,0.0008920746273980745,0.00010240408440366876,-1.786169734676704e-08,-9.622294995167485e-06,-2.5277108765684972e-08
0.27603179278468654,0.04283537996929086,0.0010430850955443639,0.00021686501335192645,4.708026100991771e-08,1.6522706023223966e-05,-9.177222145314978e-08
0.0009527155389977809,3.9904540567132017e-07,9.899403774639767e-11,1.5638653852623905e-11,1.9046605564503636e-22,1.436402139216524e-15,-5.851032474026314e-22
0.1933127921853667,0.006133018478858077,0.0007250141354139797,4.927969104065443e-05,-8.870650342296765e-09,-3.3842370092706648e-06,-2.8421343451645024e-09
0.19332242438687303,0.006136571880184198,0.0007251329262296687,4.92761999696915e-05,-8.886250535542432e-09,-3.393018980142031e-06,-2.7922197409591624e-09
